1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,speaker,syl,tone,prev,pitch_con
32.639136588,31.468453888,30.293625888,28.789389888,27.263903488,24.904722188,22.517452088,19.404895888,16.270635288,12.721479088,9.151458288,5.26653504799999,1.430092448,-1.80467915200001,-4.98805536200001,-7.632049322,-10.217374752,-12.271285542,-14.244902612,-15.580957912,-16.875816772,-17.880391742,-18.833701892,-19.463282472,-20.019509512,-20.157234332,-20.296291542,-20.442263222,-20.600050822,-20.813933102,s2,2,3,1,_LHAC5_s2_2
-6.59768717999999,-5.30854627999999,-4.02468187999999,-2.79329618,-1.58440148,-0.476104179999993,0.582294520000005,1.50853632,2.36104162000001,3.08551202000001,3.71580852000001,4.23412242000001,4.60110052,4.84333952,4.87574062,4.78986742000001,4.44090262,3.99507012000001,3.21584852000001,2.36455852,1.20830512000001,0.0222245200000089,-1.36222137999999,-2.61236828,-2.60278427999999,-2.73601798,-3.48731577999999,-4.36478468,-5.56820807999999,-6.32585528,s2,2,4,2,_LLBD4_s2_2
0.991030581333334,0.67917813133333,0.362931621333331,0.0370940113333376,-0.243132228666667,-0.496385318666668,-0.970119768666663,-1.43465017866667,-1.83366839866667,-2.17408628866667,-2.47047232866667,-2.66895371866667,-2.83392727866666,-2.91534134866667,-2.95922602866666,-2.96756298866667,-2.88672138866667,-2.76329014866667,-2.49458653866667,-2.09592944866667,-1.54232973866667,-0.782466268666667,0.0591985113333351,1.12078905133333,2.26038126133334,3.51759805133334,4.81199742133333,6.12354452133333,7.51312702133333,9.05597922133333,s2,1,2,none,_LLBD4_s2_1
-15.2035719133333,-14.6651746133333,-14.0696986133333,-13.3526371133333,-12.6497850133333,-11.9549623133333,-10.4640703133333,-8.85928111333332,-7.04827161333333,-5.11418421333333,-3.09714151333333,-1.13487081333332,0.772385886666669,2.51791358666667,4.08913658666667,5.52104908666666,6.62166668666666,7.60724718666668,8.31237058666667,8.84277618666667,9.20812268666668,9.29962768666667,9.27534008666666,8.91287418666667,8.38229588666667,7.66413808666667,6.74498158666668,5.75758488666668,4.64687758666668,3.43726068666668,s2,1,1,none,_LHAC5_s2_1
0.57480657666666,0.847710576666657,1.14376387666667,1.48470437666667,1.72050347666666,1.90986237666667,2.23727737666667,2.53138707666666,2.76654267666666,2.90020177666666,2.98435957666666,2.92390577666666,2.80156217666666,2.57898387666667,2.22965537666667,1.82401897666666,1.30535517666667,0.74904277666667,0.136839576666659,-0.48289552333334,-1.10399172333334,-1.71130072333334,-2.31784842333333,-2.92335852333333,-3.47676422333333,-4.00304692333334,-4.43444582333333,-4.80642562333334,-5.10399272333333,-5.28641322333334,s1,1,4,none,_LHDA1_s1_1
-6.81650463666666,-6.77889473666667,-6.70979483666666,-6.57457713666666,-6.35316923666666,-6.08437193666667,-5.65167343666667,-5.16628373666667,-4.56548303666666,-3.88565163666667,-3.15594443666666,-2.34836733666667,-1.53164163666666,-0.704012336666665,0.120597263333337,0.943028463333334,1.73210116333334,2.49610826333334,3.18653746333334,3.81221246333334,4.38464646333334,4.81664376333333,5.19383036333333,5.42942116333333,5.57902816333333,5.64818936333333,5.69039756333333,5.72842016333334,5.77149996333334,5.79370806333334,s1,2,1,4,_LHDA1_s1_2
17.032182733,16.576502233,16.074157433,15.470150733,14.889510433,14.322639533,12.995928733,11.540819933,9.847051033,8.049941433,6.17583293300001,4.25263333300001,2.34797173300001,0.54094343300001,-1.20117366699999,-2.88261286699999,-4.44113506699999,-5.941176967,-7.244994237,-8.428965737,-9.472629977,-10.301551257,-11.046582007,-11.572444967,-12.041793277,-12.427939447,-12.779751197,-13.117624797,-13.440412167,-13.775478027,s3,1,3,none,_HLCB2_s3_1
-9.14627830333333,-8.79893890333332,-8.46890640333332,-8.15813520333333,-7.96050720333332,-7.57373640333333,-7.01735110333333,-6.34715140333333,-5.59760720333333,-4.76799610333333,-3.70952860333333,-2.67216670333333,-1.65338680333332,-0.66791740333332,0.277377296666671,1.17473249666668,1.90970059666667,2.62178269666667,3.31564249666667,3.98048589666668,4.60879619666667,5.21526759666668,5.80885929666667,6.37627219666666,6.91598069666668,7.39064759666667,7.78730459666667,8.13138039666669,8.40386029666666,8.62151739666666,s3,1,1,none,_LLAD1_s3_1
2.47126305666666,2.59113235666666,2.70298315666665,2.79673305666665,2.87211165666665,2.93594065666665,2.97869135666664,3.01438555666667,3.03230865666666,3.03522755666665,3.02510485666664,2.97215185666664,2.89481655666665,2.72411955666666,2.48147075666665,2.15297815666665,1.70122585666667,1.19887265666665,0.532913056666644,-0.201543643333338,-1.04920544333334,-2.02386884333336,-3.05721314333334,-4.41473384333335,-5.30525334333335,-5.08852274333334,-5.42910104333335,-6.13359614333335,-7.25293324333335,-8.15845894333334,s3,2,4,1,_LLAD1_s3_2
-3.76149713000001,-4.00718639,-4.20751334000001,-4.35912223000001,-4.42478436,-4.46056796000001,-4.46325332000001,-4.42672639,-4.3652254,-4.27222869000001,-4.12111872000001,-3.93851067,-3.71503965000001,-3.43961123000001,-3.11573423,-2.71441903,-2.14087014,-1.44167113,-0.540218820000007,0.602533339999994,1.8681019,3.28954693,4.72136436999999,6.11672756999999,7.38034657,7.85065677,8.08037936999999,8.62094617,9.34949657,10.03519927,s3,2,2,3,_HLCB2_s3_2
-4.91295423000001,-4.95802103000001,-4.99871853,-5.03442243000001,-5.05018143000001,-5.06406503000001,-5.07727353000001,-5.04483943000001,-4.98449493000001,-4.88236573,-4.71149613,-4.48223663,-4.13962433,-3.70879393000001,-3.20352303,-2.52873353000001,-1.68436993,-0.738363430000007,0.31695676999999,1.48969206999999,2.74436037,4.04945017,5.28710507,6.46569717,7.51129897,8.42898167,9.20034806999999,9.65748916999999,9.96643347,10.08666427,s1,1,2,none,_LHBC2_s1_1
9.51969332,9.04043712000001,8.43879962,7.63075502000001,6.99312322,6.34206562,5.14636472000001,3.92007252000001,2.66179692,1.51001692,0.421009519999998,-0.518174379999991,-1.36738477999999,-2.15798348,-2.78544968,-3.36198078,-3.85080028,-4.21481308,-4.51261067999999,-4.63578247999999,-4.66453507999999,-4.58536368,-4.36109198,-4.08434878,-3.71566858,-3.32461918,-2.91758867999999,-2.55105578,-2.18773757999999,-1.82714557999999,s3,1,2,none,_HHBA5_s3_1
-3.18246526333333,-2.81800666333334,-2.43455516333333,-2.02374466333333,-1.66036236333333,-1.31120456333333,-0.974750163333326,-0.656088963333332,-0.349561263333328,-0.0836423633333254,0.179341636666663,0.438859536666669,0.644923736666669,0.820654936666671,0.938677636666668,1.00379163666668,1.03886023666666,1.01815783666667,0.980470136666668,0.926285336666666,0.867442836666669,0.814128636666666,0.773070736666668,0.745227536666675,0.724118036666667,0.714719336666676,0.711922036666664,0.714395036666673,0.718399936666671,0.720934636666669,s3,2,1,2,_HHBA5_s3_2
17.7104879236667,17.1983259236667,16.6861639236667,15.9141146236667,15.0551763236667,13.9937815236667,12.7290178236667,11.3937885236667,9.84524862366666,8.29670882366666,6.54659152366666,4.79602012366666,2.98166632366666,1.14573182366667,-0.616687676333342,-2.30459397633334,-3.96441567633333,-5.53818799633333,-7.11196029633334,-8.43640648633334,-9.75972671633333,-10.8425805863333,-11.8431021863333,-12.4363837263333,-12.6131669663333,-12.8464320663333,-13.2548708263333,-13.6633095863333,-14.2410530563333,-14.8199460063333,s1,2,3,2,_LHBC2_s1_2
5.78011826666665,6.15489226666665,6.53295126666666,6.93747986666665,7.33597566666666,7.71318266666665,8.05225676666666,8.31433236666666,8.49077656666665,8.55894716666666,8.45579596666667,8.21361156666666,7.72267156666666,7.10496296666665,6.12674176666667,5.04254676666665,3.50920566666665,1.91648356666667,0.00485496666667018,-1.96007403333334,-4.36642633333335,-6.85033683333334,-9.61836533333334,-11.4270984333333,-11.2420341333333,-11.7445831333333,-13.1393384333333,-15.1848927333333,-17.7723484333333,-18.6622898333333,s2,2,4,1,_LLAD4_s2_2
-15.74152129,-15.33905289,-14.86231849,-14.20887159,-13.64332639,-13.13840959,-12.05167869,-10.84678569,-9.44373168999999,-7.96798049,-6.41332478999999,-4.80519369,-3.18548769,-1.61670499,-0.0483882899999912,1.51912581000001,3.07463381000001,4.62404321000001,6.08504610999999,7.51219971000002,8.85146881000001,10.01906341,11.04668731,11.77474761,12.40642101,12.78464861,13.08981571,13.30145981,13.50614411,13.71727121,s2,1,1,none,_LLAD4_s2_1
21.6753614926667,21.3973135926667,20.9024269926667,20.1860832926667,18.9323427926667,17.3581111926667,15.4485615926667,13.0213750926667,10.4019781926667,7.58137399266667,4.66148889266667,1.83495729266667,-0.879595927333341,-3.19511294733333,-5.23930064733334,-6.97654321733333,-8.25041222733333,-9.32367413733333,-10.1762563773333,-10.7604481973333,-11.2351419373333,-11.5894412073333,-11.7869681273333,-11.9237913873333,-11.9942910673333,-12.0084804673333,-12.0141961273333,-12.0151858273333,-12.0160214173333,-12.0165131673333,s1,2,3,3,_LHCC5_s1_2
-6.86658025999999,-6.86841226,-6.86905245999999,-6.86819025999999,-6.85678605999999,-6.83168696,-6.78124106,-6.67635946,-6.53299066,-6.30710545999999,-5.99786496,-5.62819426,-5.10537595999999,-4.46210925999999,-3.71580075999999,-2.72463425999999,-1.61958396,-0.365963260000001,1.06492424000001,2.54556194,4.07627704000001,5.56860324,7.01822894,8.34271164,9.50130234000001,10.54197444,11.31299084,11.94566144,12.45075774,12.70893774,s1,1,3,none,_LHCC5_s1_1
-1.40566306666666,-1.67797876666666,-1.99093406666667,-2.34590356666666,-2.58770166666666,-2.92405596666666,-3.36701096666665,-3.73470216666666,-4.04679736666667,-4.29627206666666,-4.42604036666665,-4.51220246666666,-4.55121076666666,-4.50860026666666,-4.39544916666667,-4.19478976666666,-3.78953146666666,-3.21360806666667,-2.41746686666666,-1.24989136666666,0.08637503333334,1.62050753333334,3.33932283333334,5.03595033333333,6.65514043333334,8.00148923333334,9.16491523333335,10.0761018333333,10.6252595333333,11.0307482333333,s3,1,3,none,_LHCC5_s3_1
20.7804618766667,20.7692360766667,20.6503417766667,20.2920379766667,19.7113035766667,18.9944883766667,17.8362312766667,16.5186094766667,14.8023872766667,12.9622819766667,11.0212554766667,8.79726667666667,6.48306917666667,3.95323887666667,1.41783767666668,-1.12355712333333,-3.74690722333332,-6.37441354333333,-8.84917223333333,-11.1691593933333,-13.2685830933333,-15.1209178533333,-16.8633329233333,-18.1617301833333,-19.0834355933333,-19.2835999133333,-19.6534642433333,-20.1134216233333,-20.8266531833333,-21.3516994233333,s3,2,3,3,_LHCC5_s3_2
25.5243403796667,25.0070057796667,24.4317861796667,23.7492023796667,22.8963236796667,21.9517204796667,20.6536775796667,19.1501082796667,17.3397291796667,15.0938803796667,12.6424551796667,9.64768997966667,6.45549967966666,3.02397407966666,-0.509598920333332,-4.03218842033334,-7.35415364033334,-10.3553022603333,-13.0393189203333,-15.1352806103333,-16.9767400403333,-18.2180399003333,-19.1416434203333,-19.8092297203333,-20.1874977603333,-20.4605091003333,-20.5149556603333,-20.5615455203333,-20.6029976503333,-20.6683916703333,s3,2,3,1,_HLAC1_s3_2
-2.11425628666666,-1.94452988666666,-1.76124078666666,-1.55463828666666,-1.37541418666666,-1.18903818666666,-0.855263786666654,-0.531962386666663,-0.22041608666666,0.0498537133333343,0.293357113333343,0.46456241333334,0.583271413333335,0.663105013333336,0.682063513333333,0.681442913333342,0.645555313333347,0.596020713333331,0.54110201333333,0.50915001333334,0.496725113333355,0.511997913333346,0.562083313333346,0.623296913333348,0.692401813333333,0.736473013333352,0.757144013333345,0.667040713333336,0.523856513333357,0.266256413333338,s3,1,1,none,_HLAC1_s3_1
4.42175345333334,4.27760295333333,4.13345245333333,4.00685875333333,3.88282905333332,3.73211405333333,3.57227225333332,3.37517475333333,3.15502145333333,2.90623385333333,2.62767855333333,2.32045605333333,1.96289945333334,1.58882875333333,1.16113225333334,0.723112853333333,0.199852453333335,-0.323407946666663,-0.935106946666664,-1.54855614666667,-2.23790774666666,-2.94032214666667,-3.66759684666667,-4.40426604666666,-4.71731774666667,-4.74597194666667,-4.94269914666667,-5.32827864666667,-5.80396224666667,-6.45187984666667,s2,2,4,4,_LHDD1_s2_2
-7.24228895,-5.68780425,-4.06220705,-2.34255655,-1.35567025,-0.285428949999996,1.27431634999999,2.47935515,3.45583455000001,3.92137364999999,4.16528025,4.24757955,4.09626735000001,3.84357145,3.46413065,2.92306015,2.31914064999999,1.62486025,0.956582350000005,0.31695465,-0.226010049999999,-0.685401850000005,-1.08548075,-1.38251685,-1.67565355000001,-1.96418075,-2.28010865,-2.60647385,-2.94777784999999,-3.25874684999999,s2,1,4,none,_LHDD1_s2_1
-16.9777687633333,-16.7138030633333,-16.3136082633333,-15.5376628633333,-14.4301265633333,-13.0310843633333,-11.1079095633333,-9.03012186333333,-6.63028096333333,-4.22359266333333,-1.80302786333334,0.469873636666662,2.64288833666666,4.38636743666666,5.99970003666667,7.19507713666667,8.22639173666667,9.00615523666667,9.44798773666668,9.71637833666665,9.54015723666666,9.23927623666665,8.56372713666667,7.70314073666665,6.62453053666667,6.37422673666666,6.43785123666666,5.71485373666667,4.86097773666665,3.64942583666667,s2,2,1,4,_HLDA2_s2_2
10.8265678573333,10.5722660573333,10.2542371573333,9.81986905733334,9.46703335733334,9.12438135733333,8.42495135733334,7.65989845733334,6.80258355733334,5.84555955733333,4.84209905733333,3.72094085733333,2.51014565733334,1.20121325733334,-0.16067494266666,-1.51401764266666,-2.78246714266666,-3.95543769266666,-5.04677729266666,-5.92395568266666,-6.70660191266667,-7.27918769266667,-7.73099360266667,-8.10255536266666,-8.33241785266667,-8.51856636266666,-8.62184499266667,-8.71116479266666,-8.79363207266667,-8.89145156266666,s3,1,3,none,_LLCB4_s3_1
-5.89553615999999,-4.48482695999999,-3.02911055999999,-1.50636106,-0.0663237600000031,1.31660434,2.55664894,3.58957944000001,4.48475764,4.96641324000001,5.30140634,5.42554794,5.25697844,4.95264374,4.39814274,3.74218654000001,3.02077114000001,2.18183084,1.30867254,0.38801814,-0.508388060000001,-1.41403826,-2.37063246,-3.35018606,-4.31704406,-4.27263666,-4.45097606,-4.92788675999999,-5.78722806,-6.50902705999999,s3,2,4,2,_HHBD5_s3_2
2.22670992533334,2.69017892533333,3.19455952533333,3.76231962533333,4.17249362533333,4.59573092533333,5.28117912533334,5.88157162533334,6.41757182533334,6.72450172533334,6.92194132533334,6.93611222533333,6.74759092533333,6.43634112533333,5.79035292533334,4.94562262533333,3.92503732533334,2.58668462533333,1.13091032533333,-0.522320274666669,-2.16179217466667,-3.79123507466667,-5.38149777466667,-6.92871517466666,-8.43148097466667,-9.84808907466666,-11.2518998746667,-12.6517368746667,-14.0147114246667,-15.3839315846667,s1,1,4,none,_LHDC4_s1_1
7.20397697666667,6.95940037666666,6.66940937666666,6.34151787666667,6.10326897666667,5.70870217666666,5.18912627666667,4.63249947666667,4.07401757666666,3.51366007666667,2.94867727666667,2.34101867666666,1.69021857666667,0.94062807666667,0.137347276666674,-0.701470623333336,-1.58253092333334,-2.42135032333333,-3.20150772333334,-3.85248802333334,-4.37104195333333,-4.79775249333333,-5.09695416333334,-5.28747185333333,-5.42613812333333,-5.51131395333333,-5.55105428333333,-5.56960631333334,-5.56577559333333,-5.51701270333334,s3,1,3,none,_LHCA1_s3_1
4.43468578333334,4.66158408333332,4.88978108333332,5.12020848333334,5.29827638333332,5.47045918333332,5.75362828333333,5.99391868333332,6.18626048333333,6.24040598333333,6.22701768333333,6.05675738333333,5.73318148333333,5.29682138333332,4.57251388333334,3.75860718333332,2.78481268333333,1.61359178333333,0.342496983333334,-1.06794171666667,-2.52049611666666,-4.03210841666667,-5.61434571666668,-7.19467761666667,-8.65630491666667,-10.0425771166667,-11.3593854166667,-12.4348036166667,-13.3964197166667,-14.1159485166667,s2,1,4,none,_HHDD4_s2_1
6.47042270033333,6.20844390033334,5.94967280033333,5.73024250033333,5.50899910033333,5.27754430033333,5.03371370033334,4.74754030033333,4.43866300033334,4.07720150033333,3.69025030033333,3.26116790033333,2.77690440033334,2.22583170033333,1.59457260033334,0.891554200333331,0.116357500333336,-0.706335699666667,-1.59858809966667,-2.52379879966666,-3.48135152966667,-4.44946181966667,-5.37807128966666,-6.29854951966666,-6.42480151966667,-6.46737188966667,-6.86667981966667,-7.28818457966666,-7.96417544966667,-8.55171238966666,s2,2,4,4,_HHDD4_s2_2
-2.66653350333333,-2.57418210333333,-2.47308430333334,-2.36051490333332,-2.21298520333333,-2.04581320333332,-1.84516970333333,-1.61665940333333,-1.36915840333333,-1.07696030333334,-0.778350703333331,-0.476263103333338,-0.204320003333336,0.058709096666675,0.311308196666673,0.537246596666662,0.751162396666672,0.946798996666672,1.13197889666667,1.30684659666667,1.45217129666666,1.55954619666667,1.64163589666667,1.68357869666667,1.71225779666666,1.72707829666668,1.72295149666667,1.71890419666667,1.71793889666667,1.71988129666667,s1,2,1,2,_HHBA5_s1_2
23.0602299173333,23.6398932173333,24.0011409173333,24.1133807173333,23.7748292173333,23.2059415173333,22.3411636173333,20.9077279173333,19.1955873173333,17.1025733173333,14.5555559173333,11.7285736173333,8.44669391733333,4.82005871733334,1.04342021733333,-2.84048058266667,-6.61653184266666,-10.2575632626667,-13.3915819626667,-16.0010531226667,-18.2103890526667,-19.6633805126667,-20.7457060526667,-21.5107109326667,-21.8500582926667,-22.0551548426667,-22.1127063626667,-22.1610794326667,-22.2212519726667,-22.2991218326667,s3,2,3,2,_LHBC2_s3_2
-1.73871928000001,-1.79254508000001,-1.86256578000001,-1.95492528000001,-2.02301048000001,-2.11061698,-2.26659178,-2.45952188000001,-2.67088028000001,-2.89222108,-3.10676218,-3.31506838,-3.49073368000001,-3.63106018000001,-3.71270758,-3.69358898,-3.61566948000001,-3.41668988000001,-3.01951268000001,-2.48349778000001,-1.52957898000001,-0.379007080000008,0.999082919999992,2.76234291999999,4.60836291999999,6.52796511999999,8.31484641999999,10.00297252,11.40582612,12.54407582,s3,1,2,none,_LHBC2_s3_1
2.83708469333332,2.51052869333333,2.14901709333333,1.73723979333333,1.41817489333333,1.05928399333332,0.499686093333324,-0.0115163066666781,-0.489537506666665,-0.854854906666674,-1.14889140666668,-1.35960320666668,-1.47132570666668,-1.54170560666667,-1.54387460666668,-1.49548200666668,-1.41866650666667,-1.28999620666667,-1.13263450666668,-0.947917906666675,-0.736051206666673,-0.511737806666673,-0.267021406666672,-0.0201024066666662,0.222914193333324,0.440022793333327,0.629025293333328,0.796193893333324,0.914688393333336,1.02705939333333,s1,1,2,none,_HHBA5_s1_1
